120.994,-0.004024372901767492,-0.008317755535244942,-0.0002733974251896143,-0.006794563494622707,0.008158162236213684,0.0016550326254218817
121.004,-0.004262625705450773,-0.008810318075120449,-0.0002861227549146861,-0.007452681660652161,0.00857140775769949,0.002537432126700878
121.014,-0.004506450612097979,-0.009316116571426392,-0.0002999723656103015,-0.007668575271964073,0.006651404779404402,0.0016308784252032638
121.024,-0.004758057650178671,-0.009835278615355492,-0.00031493921414949,-0.010931991040706635,0.007645702455192804,0.0006099529564380646
121.034,-0.005017984192818403,-0.010368742980062962,-0.00032928228029049933,-0.011994484812021255,0.006959488615393639,-3.0200517358025536e-05
121.044,-0.00528491148725152,-0.010916606523096561,-0.0003419860149733722,-0.009217564947903156,0.005685641895979643,-0.0004290241049602628
121.054,-0.005557462107390165,-0.011478634551167488,-0.00035381116322241724,-0.010276592336595058,0.004030106123536825,-0.0007493274752050638
121.064,-0.0058361841365695,-0.01205461099743843,-0.0003651115985121578,-0.009128136560320854,0.0039395522326231,-0.00019861992041114718
121.074,-0.00612178398296237,-0.012644737027585506,-0.00037494924617931247,-0.010968717746436596,0.004020329099148512,9.931020031217486e-05
121.084,-0.006413769908249378,-0.013249524869024754,-0.00038323059561662376,-0.011020654812455177,0.0032278732396662235,0.00011702246411005035
121.094,-0.006712724454700947,-0.013869068585336208,-0.0003922883770428598,-0.012496392242610455,0.0022602975368499756,-0.001341031165793538
121.104,-0.00701962411403656,-0.014503228478133678,-0.0004033353761769831,-0.012948285788297653,0.0011574014788493514,-0.0014825566904619336
121.114,-0.007333807647228241,-0.015151922591030598,-0.00041463779052719474,-0.012042819522321224,0.0003626223769970238,-0.0013993711909279227
121.124,-0.0076546394266188145,-0.01581481657922268,-0.0004257821710780263,-0.014460350386798382,0.0020678937435150146,-0.0006037895218469203
121.134,-0.007982384413480759,-0.01649119332432747,-0.0004377578152343631,-0.014151590876281261,0.0010457007447257638,0.0004420085169840604
121.144,-0.008317312225699425,-0.017180679365992546,-0.0004508027050178498,-0.014289641752839088,-0.00041361473267897964,-0.0006293945480138063
121.154,-0.008659920655190945,-0.017884135246276855,-0.00046435047988779843,-0.014790328219532967,-0.0005786344991065562,-0.001100062159821391
121.164,-0.009010444395244122,-0.01860255002975464,-0.0004782804171554744,-0.01489119604229927,-0.0015020107384771109,-0.0009175035520456731
121.174,-0.009368740022182465,-0.019335640594363213,-0.000492058927193284,-0.016328051686286926,-0.0024057042319327593,-0.0002842610701918602
121.184,-0.009735062718391418,-0.020083000883460045,-0.0005046571604907513,-0.015650674700737,-0.003932765685021877,0.00021288933930918574
121.194,-0.01010938175022602,-0.020844697952270508,-0.0005161032895557582,-0.01607559621334076,-0.0011835027253255248,0.0007206362206488848
121.204,-0.010491210967302322,-0.02162032388150692,-0.0005264461506158113,-0.017196044325828552,-0.0004965111729688942,6.745674181729555e-05
121.214,-0.01088116317987442,-0.022409437224268913,-0.0005371938459575176,-0.017248788848519325,-0.003002612618729472,0.000650837435387075
121.224,-0.011278906837105751,-0.023211870342493057,-0.0005493797943927348,-0.017123788595199585,-0.0035305044148117304,0.0008049925090745091
121.234,-0.011683098040521145,-0.024028420448303223,-0.0005630118539556861,-0.014636659063398838,-0.003485010704025626,0.00024720560759305954
121.244,-0.01209347601979971,-0.024859584867954254,-0.0005782359512522817,-0.014846479520201683,-0.002458329312503338,0.0012452099472284317
121.254,-0.012510011903941631,-0.025704123079776764,-0.0005945849698036909,-0.015243778936564922,-0.0022157123312354088,0.000776176864746958
121.264,-0.012933091260492802,-0.026561617851257324,-0.0006118607125245035,-0.013995550572872162,-0.0018755056662485003,0.0014789261622354388
121.274,-0.013363837264478207,-0.027432763949036598,-0.0006297789514064789,-0.012884140945971012,-0.002460071351379156,0.0010827162768691778
121.284,-0.0138028459623456,-0.02831820584833622,-0.0006476136622950435,-0.01435374841094017,-0.0007491418509744108,0.0012774306815117598
121.294,-0.014250576496124268,-0.029218485578894615,-0.0006646766560152173,-0.014164849184453487,0.0009428361663594842,0.0008605839102528989
121.304,-0.014706538058817387,-0.03013337217271328,-0.000680752273183316,-0.012285427190363407,-0.0018140675965696573,0.0024200626648962498
121.314,-0.015169456601142883,-0.031062152236700058,-0.0006954920245334506,-0.013050463050603867,-0.0012325053103268147,0.0025061529595404863
121.324,-0.015639066696166992,-0.03200424462556839,-0.0007093062158674002,-0.013299848884344101,-0.0028521784115582705,0.004048341419547796
121.334,-0.016164042055606842,-0.0330556221306324,-0.0007245753658935428,-0.014220993034541607,-0.003566834842786193,0.0034706643782556057
121.344,-0.016648927703499794,-0.034026000648736954,-0.0007389890379272401,-0.012818558141589165,-0.0036020795814692974,0.0025654565542936325
121.354,-0.01714022271335125,-0.035011474043130875,-0.0007537588244304061,-0.013370727188885212,-0.0034931176342070103,0.0025406666100025177
121.364,-0.01763751171529293,-0.03601221740245819,-0.0007683716830797493,-0.013333274982869625,-0.005062198266386986,0.0037460029125213623
121.374,-0.01814114861190319,-0.03702719882130623,-0.0007823207415640354,-0.016116179525852203,-0.0049784439615905285,0.004039632622152567
121.384,-0.01865164004266262,-0.03805508092045784,-0.0007961554219946265,-0.017432687804102898,-0.0036406582221388817,0.003991163335740566
121.394,-0.019169891253113747,-0.039096567779779434,-0.0008105028537102044,-0.01822887919843197,-0.004166574217379093,0.003676377469673753
121.404,-0.01969597302377224,-0.04015295207500458,-0.0008246344514191151,-0.017946377396583557,-0.0020992723293602467,0.0021780673414468765
121.414,-0.02028253674507141,-0.0413324199616909,-0.0008404187392443419,-0.02024180069565773,-0.004744363948702812,0.0033522453159093857
121.424,-0.020823398604989052,-0.04242018982768059,-0.0008559741545468569,-0.020413454622030258,-0.0035364211071282625,0.0036286315880715847
121.434,-0.021371494978666306,-0.04352174699306488,-0.0008722601924091578,-0.017922090366482735,-0.003844842314720154,0.003295870963484049
121.444,-0.02192740887403488,-0.044636745005846024,-0.0008882847614586353,-0.018711136654019356,-0.003137502120807767,0.003222360974177718
121.454,-0.0224920641630888,-0.045766089111566544,-0.0009034066461026669,-0.018996354192495346,-0.003713836893439293,0.003925405442714691
121.464,-0.02306412160396576,-0.04691015183925629,-0.0009178044274449348,-0.019088367000222206,-0.004123001825064421,0.004366010893136263
121.474,-0.023642633110284805,-0.04806845635175705,-0.0009324813145212829,-0.018796870484948158,-0.004437383264303207,0.003945902921259403
121.484,-0.02422812022268772,-0.04924103245139122,-0.00094761629588902,-0.019229261204600334,-0.0029763667844235897,0.003718899330124259
121.494,-0.024820692837238312,-0.05042758211493492,-0.0009625972015783191,-0.01883092150092125,-0.003084781812503934,0.004691613372415304
121.504,-0.02542055770754814,-0.05162769928574562,-0.0009770552860572934,-0.018825527280569077,-0.0040540811605751514,0.003778798971325159
121.514,-0.026028819382190704,-0.052842073142528534,-0.0009914676193147898,-0.020922014489769936,-0.0006832414655946195,0.004217695910483599
121.524,-0.026645341888070107,-0.054070714861154556,-0.0010058763436973095,-0.020506976172327995,-0.002095684874802828,0.004581037443131208
121.534,-0.027269065380096436,-0.055312324315309525,-0.0010204946156591177,-0.020959489047527313,-0.0033227703534066677,0.004608559422194958
121.544,-0.027899783104658127,-0.05656648054718971,-0.0010365773923695087,-0.02196304313838482,-0.004929022863507271,0.003933758474886417
121.554,-0.028538214042782784,-0.057834263890981674,-0.0010540173389017582,-0.020703116431832314,-0.005389123689383268,0.004767267033457756
121.564,-0.02918480709195137,-0.059116560965776443,-0.001072614686563611,-0.02199706621468067,-0.004792698193341494,0.00475237937644124
121.574,-0.029840121045708656,-0.06041266769170761,-0.0010919686174020171,-0.02155386656522751,-0.004764907527714968,0.004634181037545204
121.584,-0.030503718182444572,-0.06172216311097145,-0.0011116925161331892,-0.0200517438352108,-0.005611663684248924,0.0041853152215480804
121.594,-0.031174279749393463,-0.06304558366537094,-0.0011323126964271069,-0.02008013240993023,-0.0036548676434904337,0.004679583944380283
121.604,-0.0318521223962307,-0.06438291817903519,-0.001153817167505622,-0.01913333497941494,-0.002711100969463587,0.005515078082680702
121.614,-0.03253712132573128,-0.06573469936847687,-0.001176331890746951,-0.019064482301473618,-0.0021539991721510887,0.00541994022205472
121.624,-0.033229246735572815,-0.067101389169693,-0.0012003981973975897,-0.020600274205207825,-0.0015400464180856943,0.005680467933416367
121.634,-0.03393002226948738,-0.06848253309726715,-0.0012260451912879944,-0.02058490924537182,-0.0012735484633594751,0.004266700707376003
121.644,-0.03464026004076004,-0.06987809389829636,-0.0012525211786851287,-0.021817149594426155,-0.0007500834763050079,0.005190862342715263
121.654,-0.035358745604753494,-0.07128793746232986,-0.0012792280176654458,-0.023782214149832726,0.000643253733869642,0.004952775314450264
121.664,-0.03608410432934761,-0.07271169126033783,-0.0013066463870927691,-0.024796470999717712,0.0003065632772631943,0.00414387509226799
121.674,-0.03681603819131851,-0.07415030896663666,-0.0013359365984797478,-0.024238301441073418,0.0008291020640172064,0.00433770939707756
121.684,-0.03755439072847366,-0.07560424506664276,-0.0013670125044882298,-0.02292642556130886,0.0006391150527633727,0.004916285630315542
121.694,-0.0382995642721653,-0.07707206904888153,-0.0013988439459353685,-0.025335857644677162,5.0394410209264606e-05,0.0038893455639481544
121.704,-0.03905191645026207,-0.07855256646871567,-0.0014309549005702138,-0.02472676709294319,-0.00034902748302556574,0.004082931205630302
121.714,-0.03981082886457443,-0.08004540205001831,-0.0014630792429670691,-0.023849306628108025,0.0008600875153206289,0.0036445565056055784
121.724,-0.04057551547884941,-0.08155043423175812,-0.001495292061008513,-0.024505797773599625,0.000988161307759583,0.004356512799859047
121.734,-0.04134644195437431,-0.08306778967380524,-0.0015270111616700888,-0.02459668554365635,-0.0004633481439668685,0.003766977461054921
121.744,-0.04212384670972824,-0.08459832519292831,-0.0015584297943860292,-0.02585292048752308,-0.0015049473149701953,0.004540964495390654
121.754,-0.04290691018104553,-0.08614296466112137,-0.0015916663687676191,-0.025511402636766434,-0.003986414987593889,0.005378774832934141
121.764,-0.043695319443941116,-0.08770188689231873,-0.0016269296174868941,-0.026201779022812843,-0.0045201098546385765,0.004082330968230963
121.774,-0.04448994621634483,-0.08927488327026367,-0.0016633642371743917,-0.026072345674037933,-0.0038226242177188396,0.0050308373756706715
121.784,-0.04529249668121338,-0.09086228162050247,-0.0017004217952489853,-0.02718668058514595,-0.0028796715196222067,0.004666613414883614
121.794,-0.04610263928771019,-0.09246396273374557,-0.001737389829941094,-0.02865195833146572,-0.0011567550245672464,0.0041617960669100285
121.804,-0.04691898450255394,-0.09408026188611984,-0.0017743248026818037,-0.02913437783718109,-0.0023681344464421272,0.003296304726973176
121.814,-0.0477411188185215,-0.09571203589439392,-0.0018114334670826793,-0.030209751799702644,-0.0031943954527378082,0.003286829451099038
121.824,-0.0485696941614151,-0.09735911339521408,-0.001848510350100696,-0.030756177380681038,-0.0022336773108690977,0.003195347497239709
121.834,-0.04940580576658249,-0.09902048110961914,-0.0018854100489988923,-0.02917563170194626,-0.002745323581621051,0.003785425331443548
121.844,-0.05024963989853859,-0.10069476068019867,-0.001922380761243403,-0.02898314595222473,-0.002888329792767763,0.0036355992779135704
121.854,-0.05110100656747818,-0.10238167643547058,-0.0019605373963713646,-0.028593681752681732,-0.0034470504615455866,0.003621657146140933
121.864,-0.05195922777056694,-0.10408226400613785,-0.00200048484839499,-0.030526554211974144,-0.005848017521202564,0.0042870561592280865
121.874,-0.0528247095644474,-0.1057971715927124,-0.0020409857388585806,-0.031033338978886604,-0.006457538343966007,0.004402924794703722
121.884,-0.05369805917143822,-0.10752636194229126,-0.0020817758049815893,-0.029858212918043137,-0.011278494261205196,0.004664761479943991
121.894,-0.05457861348986626,-0.10927021503448486,-0.002123612444847822,-0.030063079670071602,-0.011778552085161209,0.0050537679344415665
121.904,-0.055465660989284515,-0.11102822422981262,-0.0021665277890861034,-0.028927788138389587,-0.010094893164932728,0.004937310237437487
121.914,-0.05635900795459747,-0.11279988288879395,-0.0022106601390987635,-0.02857683226466179,-0.00924973376095295,0.005801856517791748
121.924,-0.057258885353803635,-0.11458524316549301,-0.002255782950669527,-0.02961903065443039,-0.007024762686342001,0.0057715000584721565
121.935,-0.0581648014485836,-0.1163841262459755,-0.002300994237884879,-0.029311558231711388,-0.00775679899379611,0.006285102106630802
121.944,-0.0591687448322773,-0.11837854981422424,-0.0023501974064856768,-0.02940968982875347,-0.007721506524831057,0.006249335594475269
121.954,-0.060089100152254105,-0.12020541727542877,-0.0023945108987390995,-0.03029312752187252,-0.0062568155117332935,0.0053350054658949375
121.964,-0.06101660430431366,-0.12204623967409134,-0.002438112162053585,-0.02954118326306343,-0.005073937121778727,0.007275735028088093
121.974,-0.06195123866200447,-0.12390207499265671,-0.002481091534718871,-0.030620746314525604,-0.007232997566461563,0.007953468710184097
121.984,-0.06289263069629669,-0.1257721185684204,-0.0025242718402296305,-0.03238946571946144,-0.008217724971473217,0.007162795402109623
121.994,-0.06384013593196869,-0.12765590846538544,-0.002567801158875227,-0.030659973621368408,-0.006873070262372494,0.008594145998358727
122.004,-0.06479433178901672,-0.12955373525619507,-0.002611923962831497,-0.03182532265782356,-0.008381168358027935,0.009307111613452435
122.014,-0.06575585901737213,-0.13146573305130005,-0.0026577773969620466,-0.0294355321675539,-0.009623059071600437,0.009210241958498955
122.024,-0.06672362238168716,-0.1333916336297989,-0.002705554012209177,-0.03178592398762703,-0.010889261029660702,0.009078184142708778
122.034,-0.06769662350416183,-0.13533122837543488,-0.0027527878992259502,-0.03015504591166973,-0.012059119530022144,0.00885257963091135
122.044,-0.0686759278178215,-0.13728445768356323,-0.002797710709273815,-0.030562279745936394,-0.010995597578585148,0.008451496250927448
122.054,-0.06966269016265869,-0.13925087451934814,-0.0028408824000507593,-0.029491277411580086,-0.012290147133171558,0.00914878398180008
122.064,-0.07065686583518982,-0.14122998714447021,-0.002883079694584012,-0.02702936716377735,-0.013188965618610382,0.009115410968661308
122.074,-0.07165795564651489,-0.14322172105312347,-0.0029248169157654047,-0.02521134912967682,-0.013421139679849148,0.007855313830077648
122.084,-0.07266546785831451,-0.14522676169872284,-0.0029667308554053307,-0.025119807571172714,-0.014517956413328648,0.008953251875936985
122.094,-0.0736793652176857,-0.1472456306219101,-0.0030085372272878885,-0.023675788193941116,-0.01665504090487957,0.009798288345336914
122.104,-0.0746992751955986,-0.14927831292152405,-0.0030498586129397154,-0.024652285501360893,-0.015516599640250206,0.008774074725806713
122.114,-0.07572543621063232,-0.15132543444633484,-0.0030918708071112633,-0.026255249977111816,-0.016403410583734512,0.009329752065241337
122.124,-0.07675863802433014,-0.15338680148124695,-0.0031346636824309826,-0.026210417971014977,-0.016715221107006073,0.010151287540793419
122.134,-0.07779920846223831,-0.15546190738677979,-0.0031774560920894146,-0.026248006150126457,-0.01818236894905567,0.010701016522943974
122.144,-0.07884734123945236,-0.15755191445350647,-0.0032208419870585203,-0.0250918660312891,-0.01946421153843403,0.010386091656982899
122.154,-0.07990223914384842,-0.1596575379371643,-0.003265020903199911,-0.02552361786365509,-0.018571937456727028,0.009546637535095215
122.164,-0.08096317946910858,-0.16177694499492645,-0.0033105735201388597,-0.02568170428276062,-0.01871967874467373,0.011448758654296398
122.174,-0.08203032612800598,-0.16390889883041382,-0.0033578602597117424,-0.02436429262161255,-0.01969204843044281,0.011174770072102547
122.184,-0.08310332894325256,-0.16605441272258759,-0.0034057130105793476,-0.025978483259677887,-0.019750813022255898,0.011063892394304276
122.194,-0.08418247848749161,-0.16821452975273132,-0.003453849582001567,-0.02584882453083992,-0.019617361947894096,0.010655006393790245
122.204,-0.08526933193206787,-0.17038895189762115,-0.0035017915070056915,-0.025226328521966934,-0.019972573965787888,0.009159266948699951
122.214,-0.08636453002691269,-0.1725774109363556,-0.0035490156151354313,-0.024665411561727524,-0.020750785246491432,0.009850988164544106
122.224,-0.08746729046106339,-0.17478010058403015,-0.0035961512476205826,-0.02497873269021511,-0.022452576085925102,0.010700954124331474
122.234,-0.08857632428407669,-0.1769966334104538,-0.0036438365932554007,-0.02698412351310253,-0.020363248884677887,0.010461905971169472
122.244,-0.08969128131866455,-0.17922677099704742,-0.0036929917987436056,-0.026424579322338104,-0.020149866119027138,0.009866529144346714
122.254,-0.09081197530031204,-0.18147116899490356,-0.0037438333965837955,-0.026839904487133026,-0.021182548254728317,0.009195438586175442
122.264,-0.09193754196166992,-0.18373052775859833,-0.0037952568382024765,-0.02701214887201786,-0.021914366632699966,0.007636332884430885
122.274,-0.09306877851486206,-0.18600419163703918,-0.0038470374420285225,-0.025753706693649292,-0.02164463885128498,0.008623390458524227
122.284,-0.09420690685510635,-0.188291534781456,-0.003899942385032773,-0.025607408955693245,-0.02241694927215576,0.008235680870711803
122.294,-0.09535155445337296,-0.190592959523201,-0.003953378181904554,-0.02812533639371395,-0.021283579990267754,0.00900749210268259
122.304,-0.09650351107120514,-0.19290782511234283,-0.004006590694189072,-0.02929563634097576,-0.019522113725543022,0.008507032878696918
122.314,-0.09766343981027603,-0.1952361911535263,-0.004059098660945892,-0.028913993388414383,-0.019758503884077072,0.007923639379441738
122.324,-0.09882991760969162,-0.19757939875125885,-0.004110092297196388,-0.029545115306973457,-0.0195823572576046,0.006631580181419849
122.334,-0.1000017374753952,-0.1999375820159912,-0.004160698503255844,-0.028849616646766663,-0.017662759870290756,0.0072495234198868275
122.344,-0.10117989778518677,-0.2023107409477234,-0.004212609957903624,-0.029491934925317764,-0.016283949837088585,0.0071190353482961655
122.354,-0.10236543416976929,-0.2046985626220703,-0.004265326075255871,-0.027689538896083832,-0.01688620261847973,0.00721499789506197
122.364,-0.10355816036462784,-0.20710092782974243,-0.004318381659686565,-0.02798020839691162,-0.017086151987314224,0.007218573242425919
122.374,-0.1047578752040863,-0.2095174640417099,-0.004372117109596729,-0.02699766308069229,-0.016424261033535004,0.008779805153608322
122.384,-0.10596532374620438,-0.21194730699062347,-0.004426622297614813,-0.027428926900029182,-0.013444220647215843,0.006921519059687853
122.394,-0.10718251764774323,-0.21439066529273987,-0.004483036231249571,-0.026661228388547897,-0.012139517813920975,0.007740525528788567
122.404,-0.10853217542171478,-0.21709461510181427,-0.00454789400100708,-0.02547496184706688,-0.014234527014195919,0.008495696820318699
122.414,-0.10976705700159073,-0.21956826746463776,-0.004608262795954943,-0.025807324796915054,-0.013871312141418457,0.009115426801145077
122.424,-0.11113358289003372,-0.2223072350025177,-0.004675474017858505,-0.024687524884939194,-0.015336581505835056,0.009640836156904697
122.434,-0.11238371580839157,-0.2248126119375229,-0.0047373720444738865,-0.025335710495710373,-0.01626228727400303,0.0092312665656209
122.444,-0.11376676708459854,-0.2275838404893875,-0.004806244280189276,-0.025448333472013474,-0.016996439546346664,0.009664876386523247
122.454,-0.11515725404024124,-0.23037104308605194,-0.004876790102571249,-0.025448333472013474,-0.016996439546346664,0.009664876386523247
122.464,-0.11642849445343018,-0.23291990160942078,-0.0049431505613029,-0.023846911266446114,-0.01769159734249115,0.010425510816276073
122.474,-0.11642849445343018,-0.23291990160942078,-0.0049431505613029,-0.023028839379549026,-0.01944674737751484,0.010084474459290504
122.484,-0.11783331632614136,-0.23574069142341614,-0.0050176531076431274,-0.020620672032237053,-0.021957045421004295,0.008708000183105469
122.494,-0.1191142275929451,-0.23831981420516968,-0.005084956996142864,-0.021018335595726967,-0.023815080523490906,0.00997471995651722
122.504,-0.12039963155984879,-0.2409133017063141,-0.005151047371327877,-0.018869811668992043,-0.023996446281671524,0.009230627678334713
122.514,-0.12169115245342255,-0.24352125823497772,-0.005216865334659815,-0.018227171152830124,-0.02446352317929268,0.01033865287899971
122.524,-0.12298878282308578,-0.2461434006690979,-0.005282991100102663,-0.016443731263279915,-0.026419105008244514,0.01029187347739935
122.534,-0.12429270148277283,-0.24878038465976715,-0.005349941086024046,-0.013677110895514488,-0.02787879854440689,0.01075576338917017
122.544,-0.1256037801504135,-0.2514318823814392,-0.005417961161583662,-0.013386651873588562,-0.026892928406596184,0.011143488809466362
122.554,-0.126922607421875,-0.25409701466560364,-0.005486793350428343,-0.012981109321117401,-0.028977299109101295,0.011598983779549599
122.564,-0.1282496303319931,-0.256775438785553,-0.005557260941714048,-0.011806294322013855,-0.02952239103615284,0.012352599762380123
122.574,-0.12958422303199768,-0.2594674527645111,-0.0056302170269191265,-0.010922006331384182,-0.02905416302382946,0.012777689844369888
122.584,-0.13092540204524994,-0.26217329502105713,-0.0057042986154556274,-0.009753385558724403,-0.030557390302419662,0.012856202200055122
122.594,-0.13227346539497375,-0.2648939788341522,-0.005778168328106403,-0.010343226604163647,-0.03083515353500843,0.013145867735147476
122.604,-0.13362820446491241,-0.26763108372688293,-0.005851972848176956,-0.01141098141670227,-0.02961076982319355,0.012891161255538464
122.614,-0.13498938083648682,-0.2703840136528015,-0.0059256358072161674,-0.010389578528702259,-0.03018694370985031,0.01384764350950718
122.624,-0.1363571584224701,-0.2731505334377289,-0.00599931925535202,-0.011878770776093006,-0.030398568138480186,0.013538981787860394
122.634,-0.13773183524608612,-0.27592942118644714,-0.0060726189985871315,-0.013375787064433098,-0.03163694217801094,0.012271802872419357
122.644,-0.1391141563653946,-0.27872076630592346,-0.0061448910273611546,-0.01217696163803339,-0.031320519745349884,0.011876516044139862
122.654,-0.14050452411174774,-0.28152623772621155,-0.006217227783054113,-0.011541701853275299,-0.03163557127118111,0.012942684814333916
122.664,-0.14190365374088287,-0.284347802400589,-0.006291419267654419,-0.010968219488859177,-0.03192294016480446,0.013220972381532192
122.674,-0.1433122158050537,-0.2871847152709961,-0.006366968620568514,-0.012943597510457039,-0.030208084732294083,0.014088708907365799
122.684,-0.14472971856594086,-0.2900349199771881,-0.006442046724259853,-0.011613505892455578,-0.03252657502889633,0.013778002001345158
122.694,-0.14615507423877716,-0.29289743304252625,-0.006517007015645504,-0.012269265949726105,-0.03422478958964348,0.013512617908418179
122.704,-0.14758731424808502,-0.29577216506004333,-0.006592891179025173,-0.010384978726506233,-0.03699931502342224,0.01427290216088295
122.714,-0.14902549982070923,-0.2986598312854767,-0.006669771391898394,-0.010559707880020142,-0.03794433921575546,0.014301219955086708
122.724,-0.15046942234039307,-0.30156129598617554,-0.0067474027164280415,-0.011567890644073486,-0.03714124113321304,0.01463658083230257
122.734,-0.15191981196403503,-0.304476797580719,-0.006825732998549938,-0.009704257361590862,-0.03768336400389671,0.01378695759922266
122.744,-0.15337713062763214,-0.30740684270858765,-0.006904955487698317,-0.008716687560081482,-0.03735734894871712,0.014261068776249886
122.754,-0.15484166145324707,-0.310351699590683,-0.006985161453485489,-0.008266957476735115,-0.03867172449827194,0.013996719382703304
122.764,-0.15631331503391266,-0.31331148743629456,-0.007067481055855751,-0.008770706132054329,-0.03891732171177864,0.014581385999917984
122.774,-0.15778806805610657,-0.316278874874115,-0.0071522025391459465,-0.008820220828056335,-0.03733006492257118,0.013961536809802055
122.784,-0.15926218032836914,-0.3192461133003235,-0.007237342651933432,-0.0063894991762936115,-0.038310706615448,0.012241571210324764
122.794,-0.16073563694953918,-0.32221323251724243,-0.0073225125670433044,-0.004363527987152338,-0.042195819318294525,0.014121408574283123
122.804,-0.1622084081172943,-0.3251802325248718,-0.007407285273075104,-0.0023017714265733957,-0.04129848629236221,0.01261439360678196
122.814,-0.16368046402931213,-0.32814720273017883,-0.00749175576493144,-0.007173641584813595,-0.03998177498579025,0.00965046975761652
122.824,-0.16515181958675385,-0.3311140835285187,-0.007577712647616863,-0.004525149241089821,-0.04385235160589218,0.015498675405979156
122.834,-0.16662245988845825,-0.33408084511756897,-0.007663805969059467,-0.0009497938444837928,-0.04156975448131561,0.013566724956035614
122.844,-0.16809237003326416,-0.3370475769042969,-0.007746837567538023,-0.006010137964040041,-0.03977104276418686,0.01260769460350275
122.854,-0.16956157982349396,-0.34001424908638,-0.007830662652850151,-0.008063070476055145,-0.03676709160208702,0.019207362085580826
122.864,-0.17103013396263123,-0.3429808020591736,-0.007918905466794968,-0.011828314512968063,-0.04392799362540245,0.010043258778750896
122.874,-0.17249798774719238,-0.34594717621803284,-0.007995467633008957,-0.0369870699942112,-0.02732851728796959,0.015541180968284607
122.884,-0.1739652305841446,-0.3489131033420563,-0.008044003508985043,-0.021437739953398705,-0.045066893100738525,0.010172775015234947
122.894,-0.17543183267116547,-0.3518785238265991,-0.008070237934589386,-0.03879142552614212,-0.04624063894152641,-0.0009278199286200106
122.904,-0.17689763009548187,-0.3548434376716614,-0.008080701343715191,-0.0330825112760067,-0.053506940603256226,-0.015191913582384586
122.914,-0.17836254835128784,-0.3578076958656311,-0.00805730652064085,-0.05359261855483055,-0.050278160721063614,0.012337340973317623
122.924,-0.179826557636261,-0.36077117919921875,-0.008009299635887146,-0.06912826746702194,-0.03404148668050766,0.010673276148736477
122.934,-0.18128985166549683,-0.3637336194515228,-0.007962767966091633,-0.09453494101762772,-0.008597229607403278,0.020841680467128754
122.944,-0.18289905786514282,-0.3669906556606293,-0.007894279435276985,-0.20979183912277222,0.05461515858769417,0.048846613615751266
122.954,-0.18436239659786224,-0.3699488043785095,-0.007810808252543211,-0.39946675300598145,0.2214622050523758,0.06601356714963913
122.964,-0.18582819402217865,-0.37290158867836,-0.007706020027399063,-0.6479025483131409,0.38683003187179565,0.1411321461200714
122.974,-0.187299445271492,-0.3758450746536255,-0.007574792020022869,-0.8415676951408386,0.46255478262901306,0.23656022548675537
122.984,-0.18877805769443512,-0.37877577543258667,-0.007440850604325533,-0.961220383644104,0.42844244837760925,0.3247072100639343
122.994,-0.19026431441307068,-0.3816913068294525,-0.007318031042814255,-1.0982033014297485,0.44645941257476807,0.36792704463005066
123.004,-0.19175823032855988,-0.38458916544914246,-0.007189364638179541,-1.2444307804107666,0.4414987862110138,0.37590301036834717
123.014,-0.19326014816761017,-0.3874662220478058,-0.007025612518191338,-1.4195789098739624,0.40913963317871094,0.3597363531589508
123.024,-0.19476985931396484,-0.39031919836997986,-0.006811320316046476,-1.6470316648483276,0.4308550953865051,0.3213302791118622
123.034,-0.19628725945949554,-0.39314454793930054,-0.006550881080329418,-1.9291099309921265,0.3708404004573822,0.27688342332839966
123.044,-0.19781187176704407,-0.39593812823295593,-0.006257274653762579,-2.2992401123046875,0.3807947039604187,0.2038450390100479
123.054,-0.19934318959712982,-0.3986944854259491,-0.005938653368502855,-2.719531536102295,0.42840391397476196,0.10127484798431396
123.064,-0.2008817046880722,-0.4014064073562622,-0.00559009937569499,-3.2062928676605225,0.4182608723640442,0.0005770717398263514
123.074,-0.2024277001619339,-0.40406540036201477,-0.0052047003991901875,-3.7523043155670166,0.4260181784629822,-0.10355722159147263
123.084,-0.20398110151290894,-0.406661719083786,-0.004774817265570164,-4.2494797706604,0.3375934958457947,-0.17090877890586853
123.094,-0.2055409699678421,-0.4091866910457611,-0.004310500808060169,-4.767116069793701,0.23458245396614075,-0.2571142613887787
123.104,-0.20710547268390656,-0.4116315543651581,-0.0038136395160108805,-5.316926002502441,0.018720965832471848,-0.37755659222602844
123.114,-0.208671435713768,-0.41398563981056213,-0.003273122012615204,-5.851440906524658,-0.3268623650074005,-0.5133817195892334
123.124,-0.21023350954055786,-0.41623973846435547,-0.0026937793008983135,-6.296917915344238,-0.7223448157310486,-0.6776889562606812
123.134,-0.21178492903709412,-0.418387234210968,-0.002094259252771735,-6.718474864959717,-1.1909879446029663,-0.8757374882698059
123.144,-0.21331781148910522,-0.42042112350463867,-0.001478290418162942,-7.11734676361084,-1.7352700233459473,-1.07283616065979
123.154,-0.21482281386852264,-0.4223348796367645,-0.0008502909913659096,-7.39973258972168,-2.280796766281128,-1.2570130825042725
123.164,-0.21629159152507782,-0.4241273105144501,-0.00024491280782967806,-7.655562400817871,-2.9195642471313477,-1.4024089574813843
123.174,-0.21771572530269623,-0.4257982075214386,0.00030739069916307926,-7.770581245422363,-3.5398712158203125,-1.5379157066345215
